date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,0,1.0,0,0,0,0.00,1,0,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
May 6,home,Indian Hills,W,12-2,12,2,10,win,20230506_uq1z,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.2,1,1,1,13.50,,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,0,0,0,1,1.2,1,1,1,5.40,1,1,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,1,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,1.0,2,2,2,18.00,,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Mar 30,home,Kirkwood,L,11-5,11,5,6,win,20230330_tlh8,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Feb 19,home,Southwest Mississippi,L,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.1,,1,1,27.00,1,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,aydenwoodjj47,Ayden Wood
