date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,9-2,9,2,7.0,win,20140131_7qbv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Jan 31,home,Scottsdale,W,7-6,7,6,1.0,win,20140131_ew25,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 1,home,Scottsdale,L,10-9,10,9,1.0,win,20140201_20yn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 1,home,Scottsdale,L,4-1,4,1,3.0,win,20140201_96ts,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 4,home,Eastern Arizona,L,6-4,6,4,2.0,win,20140204_matj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 4,home,Eastern Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 11,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140211_70o0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 14,home,University of the Southwest JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 14,home,University of the Southwest JV,W,10-2,10,2,8.0,win,20140214_wt3f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 15,home,University of the Southwest JV,W,18-2,18,2,16.0,win,20140215_hsjr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 15,home,University of the Southwest JV,L,9-5,9,5,4.0,win,20140215_cdnl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 22,home,Howard (TX),L,14-3,14,3,11.0,win,20140222_sqfg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 22,home,Howard (TX),L,11-1,11,1,10.0,win,20140222_ni6f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 23,home,Howard (TX),L,2-1,2,1,1.0,win,20140223_x1zr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 23,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 28,home,Luna,L,5-4,5,4,1.0,win,20140228_qbus,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Feb 28,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 1,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 1,home,Luna,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 7,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 7,home,Frank Phillips,W,13-7,13,7,6.0,win,20140307_z1uz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 8,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 8,home,Frank Phillips,L,7-2,7,2,5.0,win,20140308_8rd3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 21,home,Midland,W,6-5,6,5,1.0,win,20140321_bfpe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 21,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 22,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 22,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 28,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 28,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 29,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Mar 29,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 4,home,Western Texas,L,8-1,8,1,7.0,win,20140404_t6vs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 4,home,Western Texas,L,15-14,15,14,1.0,win,20140404_7h5p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 6,home,Western Texas,L,5-2,5,2,3.0,win,20140406_8bhx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 6,home,Western Texas,W,22-5,22,5,17.0,win,20140406_yj30,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 11,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 11,home,Howard (TX),L,4-1,4,1,3.0,win,20140411_4424,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 12,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
