date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Anoka-Ramsey,W,13-12,13,12,1,win,20240414_023j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 13,home,Anoka-Ramsey,W,7-6,7,6,1,win,20240413_gv23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 10,home,Minnesota State,L,8-2,8,2,6,win,20240410_r3gl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 10,home,Minnesota State,W,16-6,16,6,10,win,20240410_s1ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 6,home,Minnesota State,W,12-2,12,2,10,win,20240406_0cmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 3,home,Minnesota North College - Itasca,L,8-7,8,7,1,win,20240403_t67x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Mar 15,home,Williston State,L,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Mar 14,home,Riverland,L,15-8,15,8,7,win,20240314_mx7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
Mar 12,home,Minnesota North College - Rainy River,W,11-10,11,10,1,win,20240312_axam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,braxdenstewart461s,Braxden Stewart
