date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Shenandoah University,W,11-6,11,6,5.0,win,20170401_0qel,0,1,0,0,4.1,2,,,0.00,1,3,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 2,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 2,home,Cecil,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 5,home,Allegany Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 8,home,Shenandoah University,W,4-1,4,1,3.0,win,20170408_ggry,1,1,0,0,7.0,3,1,0,0.00,1,2,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 8,home,Shenandoah University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 9,home,Chesapeake,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 11,home,Lakeland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 11,home,Lakeland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 14,home,Garrett,W,8-7,8,7,1.0,win,20170414_457x,0,1,0,0,6.0,4,2,1,1.50,2,2,1,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 17,home,CCBC Catonsville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 18,home,Allegany Maryland,W,11-3,11,3,8.0,win,20170418_k92j,0,0,0,0,3.1,3,,,0.00,1,2,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 22,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 23,home,Southern Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 26,home,Harford,W,5-4,5,4,1.0,win,20170426_6i8f,1,1,0,0,6.1,4,4,4,5.68,4,5,1,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 26,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 29,home,Rhode Island,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 29,home,CCBC Catonsville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
Apr 30,home,Hagerstown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
May 7,home,Hagerstown,W,11-4,11,4,7.0,win,20170507_wq73,1,1,0,0,1.0,0,0,0,0.00,1,2,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
May 14,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
May 14,home,Harford,L,8-4,8,4,4.0,win,20170514_5ywv,1,0,1,0,5.0,11,5,4,7.20,2,5,2,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
May 15,home,Hagerstown,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,samaloi3paq,Sam Aloi
