date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 23,away,Brescia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 24,away,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 30,away,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 6,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 9,away,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 14,away,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 15,away,McKendree,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 20,away,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 23,away,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 27,away,Millikin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nolanmeltonyjje,Nolan Melton
