date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southwest Tennessee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 5,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 5,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 9,home,Wallace State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 9,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 16,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 16,home,Coahoma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 19,home,Hinds,L,15-8,15,8,7.0,win,20160319_jxmz,0,0,0,0,1.0,2,2,2,18.00,2,1,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 19,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 22,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 22,home,Itawamba,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 25,home,Pearl River,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 25,home,Pearl River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 29,home,Meridian,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Mar 29,home,Meridian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 2,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 2,home,Jones,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 5,home,Holmes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 5,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 9,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 9,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 13,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 13,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 16,home,East Central (MS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 16,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 19,home,Northwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 19,home,Northwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 26,home,Mississippi Delta,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 26,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 30,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
Apr 30,home,Southwest Mississippi,L,11-6,11,6,5.0,win,20160430_8iqw,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
May 3,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
May 3,home,Mississippi Gulf Coast,L,6-2,6,2,4.0,win,20160503_3vy4,0,0,0,0,0.1,,,,0.00,2,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,xanreesepzxt,Xan Reese
