date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,20210314_avu5,0,0,1,0,1.1,1,1,1,6.75,,3,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 14,home,Lake Region State,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 28,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,20210328_vh4j,0,1,0,0,2.1,2,1,,0.00,,5,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 28,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 29,home,Minnesota North College - Rainy River,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 29,home,Minnesota North College - Rainy River,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 30,home,Central Lakes,W,17-16,17,16,1.0,win,20210330_6gqq,0,0,0,0,1.0,6,6,6,54.00,2,3,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Mar 30,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 2,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 2,home,Northland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 3,home,Northland,W,6-3,6,3,3.0,win,20210403_274l,0,0,0,1,0.2,1,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 3,home,Northland,W,9-5,9,5,4.0,win,20210403_pf5p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 7,home,Viterbo University,W,6-4,6,4,2.0,win,20210407_gnmp,0,0,0,1,2.2,1,1,1,3.38,2,2,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 7,home,Viterbo University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 10,home,Minnesota North College - Itasca,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 10,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 11,home,Minnesota North College - Itasca,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 11,home,Minnesota North College - Itasca,W,9-4,9,4,5.0,win,20210411_2tob,0,1,0,0,4.0,3,,,0.00,,4,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 14,home,Minnesota State,W,11-4,11,4,7.0,win,20210414_5i1v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 14,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 17,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,20210417_9nuu,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 17,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 18,home,Anoka-Ramsey,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 18,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
