date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,St. Johns River State,L,11-10,11,10,1,win,20230301_85y7,0,0,0,0,0.2,3,5,4,54.00,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,3.0,6,2,2,6.00,,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 23,home,CCBC Catonsville,W,8-2,8,2,6,win,20230223_2upy,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,0,1,0,0,3.2,2,,,0.00,,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,1.1,1,1,1,6.75,2,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,1,1.0,1,2,,0.00,,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 8,home,Lake-Sumter State,W,13-10,13,10,3,win,20230208_gk0e,0,1,0,0,1.2,3,3,3,16.20,1,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,2.1,4,,,0.00,1,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.2,2,1,1,13.50,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
Jan 28,home,Florida State Jacksonville,L,4-2,4,2,2,win,20230128_xk53,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,austinharfordwq7p,Austin Harford
