date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,El Paso,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Jan 27,home,El Paso,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Jan 28,home,El Paso,W,8-6,8,6,2.0,win,20170128_76mj,1,0,0,0,3.2,6,4,1,2.45,1,4,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Jan 28,home,El Paso,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 2,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 3,home,Southern Idaho,W,8-7,8,7,1.0,win,20170203_5r7s,1,0,0,0,3.0,4,4,3,9.00,3,3,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 3,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 4,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 7,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 7,home,Arizona Western,L,11-1,11,1,10.0,win,20170207_i6u2,0,0,0,0,1.0,1,1,1,9.00,,2,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 11,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 11,home,Pima,L,3-1,3,1,2.0,win,20170211_jzsq,1,0,0,0,5.0,2,0,0,0.00,1,5,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 14,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 15,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
