date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,20190126_wnuv,1,0,0,0,4.0,0,0,0,0.00,0,5,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Jan 26,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,20190131_6hin,1,1,0,0,5.0,1,0,0,0.00,0,10,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,20190208_0aj2,1,0,1,0,3.0,5,7,4,12.00,5,7,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20190214_3bpi,1,0,1,0,6.0,6,3,2,3.00,2,5,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 14,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 16,home,Monroe College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 20,home,San Jacinto,L,5-2,5,2,3.0,win,20190220_hlbo,1,0,0,0,5.0,3,1,1,1.80,3,8,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 24,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 24,home,San Jacinto,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Feb 25,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 1,home,Laredo,W,10-6,10,6,4.0,win,20190301_zy7k,1,1,0,0,5.0,4,1,0,0.00,4,11,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 2,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 8,home,Blinn,W,11-3,11,3,8.0,win,20190308_3wk9,1,0,0,0,3.0,3,2,0,0.00,1,3,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 8,home,Blinn,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 9,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 10,home,South Suburban,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
