date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 11,home,Bergen,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 12,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 13,home,Mohawk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 14,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 15,home,Jefferson (NY),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 20,home,Williamson School of the Trades,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 25,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 25,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 29,home,Manor,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 31,home,Hudson Valley,L,14-1,14,1,13.0,win,20180331_8hj4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Mar 31,home,Hudson Valley,W,5-4,5,4,1.0,win,20180331_ibui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 5,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 8,home,Ocean County,L,6-1,6,1,5.0,win,20180408_xki8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 8,home,Ocean County,L,13-1,13,1,12.0,win,20180408_7mxm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 10,home,Bucks County,W,7-3,7,3,4.0,win,20180410_46vo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 12,home,Delaware County,L,12-2,12,2,10.0,win,20180412_p0x9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 14,home,Valley Forge Military,W,5-4,5,4,1.0,win,20180414_m8vs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 14,home,Valley Forge Military,L,8-6,8,6,2.0,win,20180414_zb12,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 15,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 15,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 17,home,Camden County,L,10-5,10,5,5.0,win,20180417_w7k9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 18,home,RCSJ Gloucester,L,20-8,20,8,12.0,win,20180418_5drb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 19,home,Luzerne County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 22,home,Middlesex College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 22,home,Middlesex College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 24,home,Lehigh Carbon,L,8-1,8,1,7.0,win,20180424_xgpj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 26,home,Manor,W,12-3,12,3,9.0,win,20180426_er66,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 28,home,Bergen,L,4-1,4,1,3.0,win,20180428_pol4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
Apr 28,home,Bergen,W,6-0,6,0,6.0,win,20180428_stgl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 1,home,Williamson Trade,W,8-4,8,4,4.0,win,20180501_0rrb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 3,home,Luzerne County,W,12-10,12,10,2.0,win,20180503_v1bt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 5,home,Bucks County,W,16-8,16,8,8.0,win,20180505_a3x3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 7,home,Lehigh Carbon,L,7-5,7,5,2.0,win,20180507_7ij0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 8,home,Delaware County,W,4-2,4,2,2.0,win,20180508_0thn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
May 12,home,Lehigh Carbon,L,7-3,7,3,4.0,win,20180512_8vpm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,adriangrow7t5k,Adrian Grow
