date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,20170225_orji,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 5,home,Brookdale,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 5,home,Brookdale,L,18-3,18,3,15.0,win,20170305_ga00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 11,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 13,home,Lewis & Clark,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 14,home,Onondaga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 15,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 15,home,SUNY Adirondack,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 16,home,Camden County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 17,home,Bunker Hill,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 22,home,Anne Arundel,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 25,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 25,home,Morris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 26,home,Cecil,L,14-6,14,6,8.0,win,20170326_1gtt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Mar 26,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Apr 2,home,Anne Arundel,L,8-1,8,1,7.0,win,20170402_4oqw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Apr 2,home,Anne Arundel,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
Apr 5,home,Southern Maryland,L,14-5,14,5,9.0,win,20170405_xp2u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,collindelucafrgw,Collin DeLuca
