date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 2,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 3,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 5,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 5,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,wadedavisykxi,WADE DAVIS
