date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,L,12-0,12,0,12.0,win,20220210_cixc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 11,home,Southeastern Illinois,L,8-0,8,0,8.0,win,20220211_xx49,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 11,home,Southeastern Illinois,L,13-1,13,1,12.0,win,20220211_ihrx,0,0,0,0,0.2,,,,0.00,1,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 20,home,Vincennes,L,15-5,15,5,10.0,win,20220220_uzc7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 20,home,South Suburban,L,17-3,17,3,14.0,win,20220220_zmb2,0,0,0,0,0.0,2,4,2,INF,3,,1,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 21,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 21,home,Vincennes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 26,home,Clark State,L,4-3,4,3,1.0,win,20220226_ulp8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 26,home,Clark State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 27,home,Clark State,W,10-9,10,9,1.0,win,20220227_qitl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Feb 27,home,Clark State,L,7-4,7,4,3.0,win,20220227_b2ar,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 5,home,Miami University-Hamilton,L,13-8,13,8,5.0,win,20220305_5ttr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 6,home,Lake County,L,1-0,1,0,1.0,win,20220306_qbfu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 6,home,Lake County,L,16-5,16,5,11.0,win,20220306_967o,0,0,0,0,0.0,2,3,3,INF,1,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 8,home,Minnesota North College - Hibbing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 9,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 20,home,Morton,L,16-3,16,3,13.0,win,20220320_wsb4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 20,home,Morton,L,10-4,10,4,6.0,win,20220320_rtex,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 21,home,Morton,L,7-5,7,5,2.0,win,20220321_t8gg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 21,home,Morton,L,15-1,15,1,14.0,win,20220321_j9v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 25,home,Glen Oaks,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 25,home,Glen Oaks,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 29,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Mar 29,home,Glen Oaks,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 1,home,Muskegon,L,4-0,4,0,4.0,win,20220401_o417,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 1,home,Muskegon,L,11-2,11,2,9.0,win,20220401_fvfq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 8,home,Mid Michigan,L,8-0,8,0,8.0,win,20220408_qxnr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 8,home,Mid Michigan,W,3-2,3,2,1.0,win,20220408_xrd0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 9,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 9,home,Mid Michigan,L,8-3,8,3,5.0,win,20220409_g0cq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 15,home,Lake Michigan,L,7-2,7,2,5.0,win,20220415_7p96,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 15,home,Lake Michigan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 16,home,Lake Michigan,L,13-3,13,3,10.0,win,20220416_egwf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 16,home,Lake Michigan,L,7-3,7,3,4.0,win,20220416_lsgf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 19,home,Muskegon,L,3-2,3,2,1.0,win,20220419_1qm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 19,home,Muskegon,L,4-3,4,3,1.0,win,20220419_uwot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 22,home,Kalamazoo Valley,L,10-1,10,1,9.0,win,20220422_wi5g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 22,home,Kalamazoo Valley,L,1-0,1,0,1.0,win,20220422_zggb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 23,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,20220423_71uv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 23,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,20220423_onp6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 28,home,Kellogg,L,11-0,11,0,11.0,win,20220428_bs3a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 28,home,Kellogg,L,6-0,6,0,6.0,win,20220428_sc3r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 30,home,Kellogg,L,13-2,13,2,11.0,win,20220430_1fu4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
Apr 30,home,Kellogg,L,15-5,15,5,10.0,win,20220430_1dly,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
May 6,home,Grand Rapids,L,10-0,10,0,10.0,win,20220506_mt63,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
May 6,home,Grand Rapids,L,2-0,2,0,2.0,win,20220506_dzeu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
May 7,home,Grand Rapids,L,9-3,9,3,6.0,win,20220507_kjiu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
May 7,home,Grand Rapids,L,4-3,4,3,1.0,win,20220507_qgf6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,antoniobianchettimq31,Antonio Bianchetti
