date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Rainy River Community College Alumni,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Sep 19  #,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Sep 30  #,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Oct 2  #,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 13,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,20190313_h04c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 13,home,Riverland,L,8-1,8,1,7.0,win,20190313_13lq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 14,home,Cochise,L,22-0,22,0,22.0,win,20190314_3upa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 14,home,Lourdes University (Varsity Reserve),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 16,home,North Shore Twins,L,12-8,12,8,4.0,win,20190316_0yu4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 16,home,White Rock Tritons,W,15-14,15,14,1.0,win,20190316_65ne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
