date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,20160208_3b9v,1,1,0,0,3.0,2,0,0,0.00,1,3,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 12,home,Alvin,W,9-3,9,3,6.0,win,20160212_mwjx,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 12,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
