date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 10,home,Mercer County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 12,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 16,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 16,home,Queensborough,W,9-8,9,8,1.0,win,20130316_4gfi,0,1,0,0,2.0,3,3,3,13.50,2,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 17,home,Kingsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 17,home,Kingsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 19,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 21,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 26,home,Monroe College,L,13-7,13,7,6.0,win,20130326_p8vc,0,0,0,0,2.0,1,4,4,18.00,3,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 28,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 29,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 30,home,Ulster County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Mar 30,home,Ulster County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 2,home,Monroe College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 4,home,Sullivan County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 5,home,Sullivan County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 6,home,Sullivan County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 6,home,Sullivan County,L,21-1,21,1,20.0,win,20130406_5zf5,0,0,0,0,2.0,6,4,4,18.00,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
