date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Wayland Baptist JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 14,home,Wayland Baptist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 14,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 19,home,CSU Fort Collins,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 19,home,CSU Fort Collins,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 20,home,CSU Fort Collins,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 20,home,CSU Fort Collins,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 26,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 27,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Feb 27,home,Otero,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 4,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 4,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 5,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 5,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 9,home,Adams State JV,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 12,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 12,home,Luna,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 13,home,Luna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 16,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 19,home,Northeastern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 19,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 20,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 20,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 26,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 26,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 27,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 27,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Mar 29,home,Adams State JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 2,home,Southeast,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 2,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 3,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 3,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 6,home,Adams State JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 6,home,Adams State JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 9,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 9,home,Lamar,L,22-20,22,20,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 10,home,Lamar,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 16,home,Luna,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 17,home,Luna,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 17,home,Luna,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 20,home,Adams State JV,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 22,home,Otero,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 24,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 24,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 30,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
Apr 30,home,Lamar,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 1,home,Lamar,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 2,home,Frank Phillips,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 6,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 6,home,Western Nebraska,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 12,home,Otero,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 13,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 14,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
May 14,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,chasekascakj33i,Chase Kascak
