date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 12  #,home,Montclair State University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 19  #,home,Rutgers University - Camden,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 25,home,Louisburg,W,12-1,12,1,11.0,win,20220225_0p03,1,1,0,0,6.0,3,1,1,1.50,0,4,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 25,home,Louisburg,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 26,home,Louisburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Feb 26,home,Louisburg,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 4,home,Atlantic Cape,W,18-0,18,0,18.0,win,20220304_nd47,1,1,0,0,5.0,2,0,0,0.00,3,6,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 5,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 5,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 6,home,Harford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 10,home,Camden County,W,6-0,6,0,6.0,win,20220310_8hnr,1,1,0,0,5.0,2,0,0,0.00,2,8,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 11,home,Camden County,W,26-4,26,4,22.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 11,home,Camden County,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 15,home,Delaware Tech,W,14-8,14,8,6.0,win,20220315_wfry,0,0,0,0,1.2,1,,,0.00,,4,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
Mar 18,home,Salem,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelcespedes5phm,Angel Cespedes
