date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Lehigh University,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 15,home,Lehigh University,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 23,home,Penn State - Worthington/Scranton,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 23,home,Penn State - Worthington/Scranton,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 27,home,Montgomery County,W,5-3,5,3,2.0,win,20140327_laaw,0,1,0,0,3.0,2,,,0.00,2,3,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 1,home,Bucks County,W,13-2,13,2,11.0,win,20140401_k10e,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 3,home,Northampton,L,15-2,15,2,13.0,win,20140403_d3bs,0,0,1,0,3.0,9,13,9,27.00,3,3,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 6,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 6,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 9,home,Luzerne County,W,2-1,2,1,1.0,win,20140409_2iw6,0,1,0,0,9.0,4,1,,0.00,1,4,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 10,home,Delaware County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 12,home,Middlesex College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 12,home,Middlesex College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 13,home,Salem,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 13,home,Salem,W,7-3,7,3,4.0,win,20140413_3112,0,1,0,0,7.0,8,3,2,2.57,2,2,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 15,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 17,home,Bucks County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 18,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
