date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Sep 30  #,home,Missouri Western,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Oct 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Feb 28,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,20220228_mo62,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Feb 28,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20220228_n4qp,1,0,0,0,3.0,2,2,1,3.00,4,3,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 5,home,Ellsworth,W,10-2,10,2,8.0,win,20220305_84t9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 5,home,Ellsworth,W,8-7,8,7,1.0,win,20220305_ckwm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 6,home,Ellsworth,L,6-4,6,4,2.0,win,20220306_zoug,0,0,1,0,6.0,8,6,4,6.00,1,2,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 6,home,Ellsworth,W,7-3,7,3,4.0,win,20220306_naqj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 8,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 13,home,St. Louis,L,4-3,4,3,1.0,win,20220313_82t6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 13,home,St. Louis,L,18-7,18,7,11.0,win,20220313_yw97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 15,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,20220315_hqx1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 15,home,Northeastern Oklahoma A&M,L,12-7,12,7,5.0,win,20220315_mfku,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 17,home,St. Charles,L,10-6,10,6,4.0,win,20220317_2vs6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 17,home,St. Charles,L,12-4,12,4,8.0,win,20220317_s55o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 19,home,St. Charles,L,9-7,9,7,2.0,win,20220319_s2zu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 19,home,St. Charles,L,14-11,14,11,3.0,win,20220319_n94x,0,0,0,0,4.1,7,8,8,16.62,3,5,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 26,home,Jefferson (MO),W,8-7,8,7,1.0,win,20220326_7olt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 26,home,Jefferson (MO),L,10-2,10,2,8.0,win,20220326_e0ho,0,0,0,0,6.2,12,10,10,13.50,2,4,2,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Mar 29,home,Johnson County,L,7-4,7,4,3.0,win,20220329_wsc5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 2,home,Three Rivers,L,3-2,3,2,1.0,win,20220402_55z3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 2,home,Three Rivers,L,12-2,12,2,10.0,win,20220402_7r1o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 3,home,Three Rivers,L,6-3,6,3,3.0,win,20220403_a9x4,0,0,1,0,6.0,7,6,5,7.50,3,2,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
