date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Richland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 8,home,Dallas College - Richland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 9,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140209_jc4a,1,1,0,0,5.0,4,2,2,3.60,1,4,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 15,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 15,home,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 16,home,Lamar,W,10-9,10,9,1.0,win,20140216_cftj,1,0,0,0,4.1,4,3,3,6.23,,6,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 16,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 19,home,Wayland Baptist University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 19,home,Wayland Baptist University,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 28,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Feb 28,home,New Mexico,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,20140301_mgvn,1,0,1,0,3.2,8,11,7,17.18,22,3,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 1,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 7,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 7,home,New Mexico Military,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 8,home,New Mexico Military,W,5-4,5,4,1.0,win,20140308_9uil,1,1,0,0,6.1,5,4,2,2.84,2,6,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 8,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 14,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 14,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 15,home,Luna,L,3-1,3,1,2.0,win,20140315_3w2o,1,0,0,0,7.0,6,3,3,3.86,2,8,1,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 15,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 26,home,Seward County,W,25-20,25,20,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 28,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 28,home,Western Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 29,home,Western Texas,W,6-3,6,3,3.0,win,20140329_vk4f,1,0,0,0,6.0,5,3,3,4.50,2,3,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Mar 29,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 2,home,Garden City,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 4,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 4,home,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 5,home,Odessa,L,5-4,5,4,1.0,win,20140405_m26f,1,0,0,0,5.0,4,3,1,1.80,4,6,1,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 5,home,Odessa,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 9,home,Seward County,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 11,home,Frank Phillips,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 11,home,Frank Phillips,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 12,home,Frank Phillips,W,13-2,13,2,11.0,win,20140412_42rg,1,0,0,0,0.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 12,home,Frank Phillips,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
