date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,20200306_exrv,0,0,0,0,2.0,3,5,4,18.00,5,1,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,20200312_au3h,0,0,0,0,2.1,,,,0.00,2,1,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,markcruz08dm,Mark Cruz
