date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,East Central (MS),W,8-1,8,1,7.0,win,20140412_qkg1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 16,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20140416_xc5t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 16,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20140416_h9ol,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 18,home,Hinds,W,13-2,13,2,11.0,win,20140418_w3zq,1,1,0,0,7.0,6,2,2,2.57,2,1,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 18,home,Hinds,L,4-2,4,2,2.0,win,20140418_aj3g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20140423_3kbm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 23,home,Mississippi Gulf Coast,W,6-4,6,4,2.0,win,20140423_bdc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 26,home,Copiah-Lincoln,L,18-10,18,10,8.0,win,20140426_42dp,1,0,0,0,6.0,13,7,4,6.00,,3,2,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
Apr 26,home,Copiah-Lincoln,W,14-5,14,5,9.0,win,20140426_j7oz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 2,home,Holmes,W,12-2,12,2,10.0,win,20140502_gta2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 3,home,Holmes,W,7-6,7,6,1.0,win,20140503_0sy1,1,1,0,0,6.2,10,4,2,2.70,,3,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 8,home,Northeast Mississippi,W,14-4,14,4,10.0,win,20140508_hj1t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 9,home,Hinds,W,5-1,5,1,4.0,win,20140509_vofi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 10,home,Hinds,L,7-6,7,6,1.0,win,20140510_x27m,1,0,1,0,3.0,8,5,3,9.00,0,1,2,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 10,home,Hinds,W,14-3,14,3,11.0,win,20140510_gb7w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 15,home,East Central (MS),W,6-4,6,4,2.0,win,20140515_qxet,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 16,home,Hinds,L,9-7,9,7,2.0,win,20140516_bkqa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 17,home,LSU Eunice,W,5-1,5,1,4.0,win,20140517_c1pg,1,1,0,0,9.0,5,1,1,1.00,1,1,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 17,home,Hinds,W,12-9,12,9,3.0,win,20140517_k7rp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
May 18,home,Hinds,L,7-4,7,4,3.0,win,20140518_19w0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Jones,jonescollege,chasehensleyby6i,Chase Hensley
