date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,6.2,8,2,2,2.70,3,6,1,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,1,0,1,0,4.0,8,4,4,9.00,2,6,1,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,1,0,0,0,3.0,5,3,3,9.00,0,1,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,1,0,0,0,4.1,7,7,7,14.54,1,5,3,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,1,0,0,0,4.2,10,6,5,9.64,1,2,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,1,1,0,0,7.0,6,2,2,2.57,2,4,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,1,0,0,0,5.1,6,3,3,5.06,2,3,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,1,0,1,0,4.1,7,3,2,4.15,4,5,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,1,0,0,0,6.0,7,4,4,6.00,2,4,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 2,home,Blinn,W,2-1,2,1,1,win,20190302_el2p,1,1,0,0,5.0,3,1,1,1.80,0,3,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,1,1,0,0,6.0,4,2,1,1.50,2,3,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 16,home,Grayson,L,15-2,15,2,13,win,20190216_n827,1,0,1,0,2.0,6,8,3,13.50,2,1,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,1,0,0,0,4.2,5,3,1,1.93,1,1,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Jan 25,home,Temple,L,15-4,15,4,11,win,20190125_p6bt,0,0,0,0,2.0,1,2,,0.00,,2,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
