date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Muskegon,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 10,home,Muskegon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 12,home,Muskegon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 12,home,Muskegon,W,7-0,7,0,7.0,win,20180412_kt79,1,1,0,0,7.0,5,0,0,0.00,1,6,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 20,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 20,home,Kellogg,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 21,home,Kellogg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 21,home,Kellogg,L,7-5,7,5,2.0,win,20180421_qad2,1,0,1,0,6.0,9,7,7,10.50,2,6,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 27,home,Glen Oaks,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 27,home,Glen Oaks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 28,home,Glen Oaks,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
Apr 28,home,Glen Oaks,W,10-0,10,0,10.0,win,20180428_poy8,1,1,0,0,5.0,1,0,0,0.00,2,5,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 1,home,Adrian College JV,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 1,home,Adrian College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 4,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 4,home,Marian-Ancilla,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 6,home,Marian-Ancilla,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 6,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20180506_6m7f,1,1,0,0,5.0,1,1,1,1.80,0,8,1,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 10,home,Jackson,L,11-7,11,7,4.0,win,20180510_vc5b,0,0,0,0,3.0,6,3,3,9.00,,2,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 16,home,Jackson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 17,home,Cuyahoga,L,19-2,19,2,17.0,win,20180517_ba08,1,0,1,0,4.0,13,7,6,13.50,2,2,1,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 17,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
May 18,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinlaurencigq1lk,Austin Laurencig
