date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 20,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 21,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 21,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 27,home,BC Athletics Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 27,home,MontreCollege JV,L,6-2,6,2,4.0,win,20210227_rdir,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 28,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Feb 28,home,Guilford Tech,L,12-11,12,11,1.0,win,20210228_bc60,0,0,0,0,1.0,5,4,4,36.00,1,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 6,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 6,home,Surry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 6,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 7,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
Mar 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,samdanielsgr7w,Sam Daniels
