date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Polk State,W,1-0,1,0,1.0,win,20150329_i6du,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Mar 30,home,Polk State,L,14-4,14,4,10.0,win,20150330_4que,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 1,home,South Florida State,W,10-5,10,5,5.0,win,20150401_byf4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 3,home,South Florida State,W,3-1,3,1,2.0,win,20150403_wti3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 4,home,South Florida State,W,11-3,11,3,8.0,win,20150404_x9zn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 6,home,University of Tampa - B Team,W,10-9,10,9,1.0,win,20150406_ybo6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 7,home,Pasco-Hernando State,W,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 11,home,St. Petersburg,W,4-2,4,2,2.0,win,20150411_grk2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,20150413_44xu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20150415_txrp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 17,home,State College of Florida,L,12-3,12,3,9.0,win,20150417_wx1b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 18,home,State College of Florida,L,7-6,7,6,1.0,win,20150418_h84y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 20,home,State College of Florida,L,6-5,6,5,1.0,win,20150420_k47w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 22,home,Polk State,L,4-3,4,3,1.0,win,20150422_g9lf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 24,home,Polk State,W,3-1,3,1,2.0,win,20150424_l6g1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 25,home,Polk State,L,15-9,15,9,6.0,win,20150425_15wm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
Apr 29,home,Daytona State,W,5-1,5,1,4.0,win,20150429_9wmu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
May 8,home,Broward,L,8-7,8,7,1.0,win,20150508_lyln,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
May 9,home,St. Johns River State,L,5-2,5,2,3.0,win,20150509_q5c9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,jessehaneyc24d,Jesse Haney
