date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Moberly Area,L,4-3,4,3,1,win,20230326_we9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 25,home,Moberly Area,W,6-3,6,3,3,win,20230325_8okp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 7,home,Lewis & Clark,L,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 5,home,Rock Valley,W,3-2,3,2,1,win,20230305_q8u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 28,home,John Wood,W,13-3,13,3,10,win,20230228_2zg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 26,home,Three Rivers,W,12-5,12,5,7,win,20230226_log9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 25,home,Three Rivers,W,9-8,9,8,1,win,20230225_ur5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 25,home,Three Rivers,W,4-3,4,3,1,win,20230225_7pb7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 21,home,Frontier,L,10-8,10,8,2,win,20230221_fng1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 21,home,Frontier,L,15-1,15,1,14,win,20230221_0njy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 19,home,Northeast Mississippi,L,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 19,home,Southwest Tennessee,L,4-1,4,1,3,win,20230219_6np6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 18,home,Meridian,L,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 18,home,Lincoln Land,L,14-4,14,4,10,win,20230218_ldhh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
