date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Feb 25,home,Pima,W,7-4,7,4,3.0,win,20200225_5a6h,0,0,0,0,2.0,3,2,2,9.00,1,3,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Feb 26,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Feb 28,home,Scottsdale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Feb 29,home,Scottsdale,L,14-7,14,7,7.0,win,20200229_e6nw,0,0,0,0,1.0,1,1,1,9.00,1,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 3,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 3,home,Cochise,W,4-3,4,3,1.0,win,20200303_mq8j,0,1,0,0,2.1,2,,,0.00,3,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 6,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 7,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 8,home,WBC Brazil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 9,home,Dawson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 12,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 13,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 15,home,WBC Spain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 17,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 18,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 20,home,Colorado State Club Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 26,home,Benedictine,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Mar 31,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 1,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 3,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 4,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 9,home,Grand Canyon Club Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 10,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 11,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 14,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 15,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 17,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 18,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 21,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 22,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 24,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
Apr 25,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,edwynrocha4a9m,Edwyn Rocha
