date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,20220220_sool,0,0,1,0,3.0,8,4,4,12.00,1,1,1,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20220304_ikl8,1,1,0,0,4.0,3,3,2,4.50,2,7,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,20220310_8u52,1,1,0,0,5.0,2,1,0,0.00,1,4,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,20220329_8izr,1,1,0,0,5.0,4,2,0,0.00,4,2,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,20220403_2pfr,1,1,0,0,5.2,4,2,2,3.18,1,9,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,20220410_apmu,1,1,0,0,4.1,6,4,3,6.23,1,4,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 10,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 15,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 15,home,Henry Ford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 16,home,Henry Ford,W,6-3,6,3,3.0,win,20220416_kgma,1,1,0,0,6.1,5,3,3,4.26,2,7,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 16,home,Henry Ford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 20,home,Ivy Tech Fort Wayne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 20,home,Ivy Tech Fort Wayne,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 22,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 22,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 23,home,Delta,W,13-3,13,3,10.0,win,20220423_blvt,1,1,0,0,4.0,3,1,1,2.25,1,5,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 23,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 26,home,Mid Michigan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 26,home,Mid Michigan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 29,home,Mott,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 29,home,Mott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 30,home,Mott,W,6-1,6,1,5.0,win,20220430_iwij,1,1,0,0,7.0,7,1,1,1.29,1,8,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
Apr 30,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 5,home,St. Clair County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 5,home,St. Clair County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
