date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lawson State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 10,home,Lawson State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 13,home,St. Louis,L,10-6,10,6,4.0,win,20150213_q26q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 13,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 14,home,Northeast Mississippi,L,8-0,8,0,8.0,win,20150214_j26x,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 14,home,Northeast Mississippi,W,10-4,10,4,6.0,win,20150214_y8du,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 20,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,20150220_wvz1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 20,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 27,home,Southeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 27,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 28,home,Gordon State,W,5-1,5,1,4.0,win,20150228_0h32,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Feb 28,home,Northwest Florida State,L,3-2,3,2,1.0,win,20150228_y4zm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 7,home,Northwest Mississippi,L,2-1,2,1,1.0,win,20150307_5maz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 7,home,Northwest Mississippi,W,4-2,4,2,2.0,win,20150307_df3s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 16,home,Coahoma,W,9-4,9,4,5.0,win,20150316_hadz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 16,home,Coahoma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 17,home,Pearl River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 17,home,Pearl River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 23,home,Holmes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 23,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 25,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 25,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 28,home,Mississippi Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 28,home,Mississippi Delta,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 31,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,20150331_6jen,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Mar 31,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20150331_z4y2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 2,home,East Mississippi,L,7-5,7,5,2.0,win,20150402_3dul,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 2,home,East Mississippi,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 8,home,Meridian,L,8-3,8,3,5.0,win,20150408_qv87,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 8,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 11,home,Northeast Mississippi,W,7-2,7,2,5.0,win,20150411_7te4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 11,home,Northeast Mississippi,W,13-3,13,3,10.0,win,20150411_jbjm,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 14,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,20150414_a8k7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 14,home,Mississippi Gulf Coast,L,12-8,12,8,4.0,win,20150414_bybv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 21,home,Itawamba,L,21-2,21,2,19.0,win,20150421_z7fs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 21,home,Itawamba,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 22,home,Southwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 22,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20150422_rzi7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 24,home,LSU Eunice,L,9-2,9,2,7.0,win,20150424_56ba,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 27,home,Jones,L,8-3,8,3,5.0,win,20150427_w5x3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
Apr 27,home,Jones,W,2-0,2,0,2.0,win,20150427_7gvg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
May 1,home,Meridian,L,7-6,7,6,1.0,win,20150501_o80k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
May 2,home,Meridian,W,14-1,14,1,13.0,win,20150502_v70y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
May 2,home,Meridian,L,11-1,11,1,10.0,win,20150502_gsqc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,reaganwarrenddbi,Reagan Warren
