date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 10  #,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 13,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 20,home,Juco Invite,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 22,home,BBA Titans,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 27,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Sep 30,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Oct 4,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Oct 7,home,Southwest Baptist University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Oct 10  #,home,Barton,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 8,home,Cloud County,L,16-7,16,7,9.0,win,20200208_nmax,0,0,0,0,1.2,2,3,2,10.80,3,4,1,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 16,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 16,home,Minnesota Post Grad,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 17,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 17,home,Minnesota Post Grad,W,12-5,12,5,7.0,win,20200217_ot8q,1,1,0,0,2.2,4,4,4,13.50,1,4,1,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 21,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 21,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 22,home,Ellsworth,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 22,home,Ellsworth,W,6-5,6,5,1.0,win,20200222_9n39,1,0,0,0,3.1,4,5,5,13.50,1,7,2,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 29,home,Baker University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 29,home,Baker University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Mar 2,home,Ottawa University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Mar 2,home,Ottawa University JV,W,12-0,12,0,12.0,win,20200302_giq5,1,1,0,0,4.0,1,0,0,0.00,1,4,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
