date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Pratt,L,10-3,10,3,7,win,20240502_axdr,1,0,1,0,3.0,3,5,4,12.00,1.67,2,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Apr 28,home,Colby,L,1-0,1,0,1,win,20240428_jz8j,1,0,0,0,8.0,4,0,0,0.00,.88,3,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Apr 19,home,Butler,W,15-5,15,5,10,win,20240419_2q1s,1,0,0,0,3.0,5,4,4,12.00,2.67,3,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Apr 11,home,Garden City,W,17-3,17,3,14,win,20240411_ruv4,1,1,0,0,7.0,6,3,3,3.86,1.29,3,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Apr 4,home,Hutchinson,L,12-2,12,2,10,win,20240404_9wbe,1,0,1,0,4.0,8,9,7,15.75,2.50,2,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Mar 28,home,Barton,L,14-4,14,4,10,win,20240328_r6tn,0,0,0,0,2.0,3,4,4,18.00,2.00,1,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Mar 16,home,Dodge City,W,7-4,7,4,3,win,20240316_25ya,0,0,0,0,2.0,2,3,3,13.50,3.00,4,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Mar 2,home,New Mexico,L,14-6,14,6,8,win,20240302_jfml,0,0,1,0,0.2,2,6,6,81.00,7.50,3,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,0,0,0,0,2.0,2,1,1,4.50,2.00,2,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Feb 17,home,Midland,L,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Feb 10,home,Kirkwood,L,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,3.0,3,2,2,6.00,1.67,2,1,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
Feb 2,home,Redlands,W,9-3,9,3,6,win,20240202_c5qo,0,0,0,0,2.0,2,1,,0.00,1.50,1,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,aldoostosuadr,Aldo Ostos
