date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 7,home,Jones,W,10-3,10,3,7.0,win,20210207_quqc,1,1,0,0,6.1,5,1,1,1.42,0,0,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 7,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,20210227_x0v9,0,1,0,0,6.2,7,3,3,4.05,2,4,2,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,20210306_8sz4,0,1,0,0,6.0,4,5,2,3.00,1,5,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 10,home,Jones,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 10,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,20210313_awi9,0,0,1,0,0.1,2,4,4,108.00,3,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,20210318_o6te,0,0,0,0,5.1,10,4,4,6.75,2,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 20,home,Mississippi Delta,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 20,home,Mississippi Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 22,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,20210322_e7cx,0,1,0,0,3.0,2,,,0.00,2,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 22,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 26,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Mar 26,home,Northeast Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 1,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,20210401_xlcr,0,1,0,0,4.0,2,,,0.00,1,4,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 1,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 6,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 6,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 10,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20210410_ldsu,0,0,0,0,6.0,4,2,1,1.50,5,4,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 10,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 15,home,Meridian,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 15,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 20,home,Southwest Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 20,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 25,home,Coahoma,W,15-8,15,8,7.0,win,20210425_if0b,1,0,0,0,3.2,3,4,0,0.00,3,2,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 25,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 29,home,Meridian,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
Apr 29,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20210429_1baq,0,0,0,0,1.0,3,3,1,9.00,0,1,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 7,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 8,home,Northwest Mississippi,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 17,home,LSU Eunice,L,8-5,8,5,3.0,win,20210517_kj4w,1,0,0,0,0.2,5,4,4,54.00,1,1,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 19,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 20,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 21,home,LSU Eunice,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
May 22,home,LSU Eunice,L,7-5,7,5,2.0,win,20210522_nsts,0,0,1,0,2.0,3,3,3,13.50,3,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gagetufnellvuwp,Gage Tufnell
