date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Aug 25  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Aug 26  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Aug 30  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Aug 31  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 7  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 8  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 9  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 14  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 15  #,home,Alumni,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 16  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 23  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 29  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Sep 30  #,home,Colorado Mines,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 5  #,home,Metro State,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 6  #,home,Mesa State,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 8  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 20  #,home,University of Northern Colorado,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 21  #,home,WYCO,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Oct 27  #,home,Regis,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 9,home,Garden City,L,1-0,1,0,1.0,win,20190209_tmt8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 9,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 10,home,Garden City,L,11-4,11,4,7.0,win,20190210_69b8,1,0,1,0,3.0,4,7,5,15.00,2,2,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 10,home,Garden City,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 15,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 15,home,Miles,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
Feb 16,home,Miles,W,6-5,6,5,1.0,win,20190216_jxd8,1,0,0,0,3.2,8,5,5,12.27,1,1,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,natekolb5k49,Nate Kolb
