date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Dakota County Tech,L,15-0,15,0,15,win,20230502_pcth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 26,home,Dakota County Tech,L,6-4,6,4,2,win,20230426_kl1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 23,home,Western Tech,L,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 23,home,Western Tech,L,9-8,9,8,1,win,20230423_k00b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 12,home,Luther (JV),L,10-2,10,2,8,win,20230412_nmch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 9,home,Penn State Halzeton,W,6-0,6,0,6,win,20230309_jrah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 3,home,Schoolcraft,W,10-9,10,9,1,win,20230303_txm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,rileyeickhoff8tzz,Riley Eickhoff
