date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Apr 7,home,Jefferson (MO),L,11-1,11,1,10,win,20230407_00od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Apr 1,home,Mineral Area,L,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 30,home,Mineral Area,L,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 28,home,Crowder,L,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 18,home,Three Rivers,L,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 14,home,College of Pharmacy,W,9-4,9,4,5,win,20230314_yoqr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 12,home,State Fair,W,14-6,14,6,8,win,20230312_vai3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 10,home,State Fair,W,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 5,home,McHenry County,L,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 18,home,Baton Rouge,L,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 12,home,Nunez,L,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
Feb 11,home,Nunez,L,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tomhillgartnerac9t,Tom Hillgartner
