date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Feb 27,home,Lurleen B. Wallace,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 2,home,Shelton State,W,10-1,10,1,9.0,win,20180302_xj3c,1,1,0,0,6.0,4,1,0,0.00,2,3,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 2,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 3,home,Shelton State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 7,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 8,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 9,home,Lewis & Clark,W,13-5,13,5,8.0,win,20180309_x6fa,1,1,0,0,6.2,7,5,4,5.40,2,5,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 9,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 10,home,Lewis & Clark,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 13,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 15,home,Pensacola State,L,11-1,11,1,10.0,win,20180315_hl7t,1,0,1,0,2.2,6,8,3,10.13,2,1,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 17,home,Pensacola State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 17,home,Pensacola State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20180320_in6p,1,0,1,0,7.0,8,5,2,2.57,1,5,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 22,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 24,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 24,home,Gulf Coast State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 27,home,Chipola,L,10-1,10,1,9.0,win,20180327_86bn,1,0,1,0,4.0,12,7,7,15.75,2,3,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 30,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 31,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Mar 31,home,Chipola,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 3,home,Tallahassee,L,7-2,7,2,5.0,win,20180403_y4wb,1,0,1,0,4.1,10,6,4,8.31,3,0,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 6,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 6,home,Tallahassee,L,5-3,5,3,2.0,win,20180406_k3e6,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 13,home,Pensacola State,L,10-9,10,9,1.0,win,20180413_whin,0,0,1,0,0.1,,1,,0.00,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 14,home,Pensacola State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 16,home,Gulf Coast State,W,4-3,4,3,1.0,win,20180416_bent,1,1,0,0,6.0,8,3,3,4.50,1,6,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 18,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 20,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 21,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 23,home,Tallahassee,W,4-3,4,3,1.0,win,20180423_z0cp,1,1,0,0,6.1,8,3,3,4.26,2,8,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
Apr 25,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,thomasfarrsw7v,Thomas Farr
