date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 28,home,Dodge City,L,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 21,home,Seward County,L,14-4,14,4,10,win,20240321_qx7l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 16,home,Pratt,W,6-0,6,0,6,win,20240316_z288,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 14,home,Pratt,W,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 10,home,Colby,W,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Feb 24,home,Southeast,L,17-11,17,11,6,win,20240224_xfuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Feb 15,home,Northeastern Oklahoma A&M,W,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
