date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Jan 28,home,Glendale,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Jan 29,home,Glendale,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Jan 29,home,Glendale,W,6-1,6,1,5.0,win,20220129_9k2w,1,1,0,0,6.0,3,0,0,0.00,0,5,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 4,home,Salt Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 4,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 5,home,Central Arizona,L,7-5,7,5,2.0,win,20220205_ofmm,1,0,1,0,3.0,9,7,7,21.00,3,2,1,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 6,home,South Mountain,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 11,home,Community Christian (CA),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220211_exmi,1,1,0,0,5.0,2,1,0,0.00,1,5,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 15,home,Pima,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 15,home,Pima,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 19,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 19,home,Cochise,L,7-4,7,4,3.0,win,20220219_6sci,1,0,1,0,5.0,9,4,4,7.20,1,3,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Feb 26,home,South Mountain,W,11-3,11,3,8.0,win,20220226_1td5,1,0,0,0,3.0,3,3,3,9.00,5,8,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 1,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 5,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 5,home,Central Arizona,L,15-5,15,5,10.0,win,20220305_zfz6,1,0,1,0,1.2,6,7,1,5.40,2,0,1,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 8,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 8,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 12,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 12,home,Phoenix,W,9-4,9,4,5.0,win,20220312_368g,1,1,0,0,4.0,5,3,2,4.50,0,2,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 15,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 15,home,Arizona Western,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 18,home,Arizona Christian University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 18,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 19,home,Langley,W,17-2,17,2,15.0,win,20220319_39if,1,1,0,0,5.0,1,2,2,3.60,3,12,1,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 19,home,Langley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 22,home,Paradise Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 22,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 26,home,Mesa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 26,home,Mesa,W,14-4,14,4,10.0,win,20220326_a6f8,1,1,0,0,4.2,8,4,1,1.93,3,4,0,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Mar 31,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 2,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 2,home,GateWay (AZ),W,13-8,13,8,5.0,win,20220402_wobb,1,0,0,0,3.0,7,4,4,12.00,0,3,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 5,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 5,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 8,home,Scottsdale Post Grad,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 8,home,Scottsdale Post Grad,W,10-6,10,6,4.0,win,20220408_j2zk,0,1,0,0,1.0,,,,0.00,2,3,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 12,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 12,home,Pima,W,15-9,15,9,6.0,win,20220412_cg3f,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 16,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 16,home,Cochise,L,13-8,13,8,5.0,win,20220416_t17j,1,0,1,0,2.0,5,7,6,27.00,2,3,1,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 19,home,Arizona Western,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 23,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 23,home,South Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 26,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 26,home,Eastern Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 30,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
Apr 30,home,Central Arizona,L,15-3,15,3,12.0,win,20220430_s4bb,0,0,1,0,3.1,8,7,7,18.90,1,4,1,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
May 5,home,Central Arizona,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
May 6,home,Central Arizona,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,callamberty6i7,Cal Lambert
