date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 13,home,Millennia Atlantic Univ,L,3-1,3,1,2,win,20240313_tm0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 12,home,Anoka-Ramsey,W,16-7,16,7,9,win,20240312_cj5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 11,home,Westfield State (JV),W,16-6,16,6,10,win,20240311_tl6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 9,home,Penn State Greater Allegheny,L,3-1,3,1,2,win,20240309_s0fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 9,home,Henry Ford,L,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 7,home,Lake County,L,6-3,6,3,3,win,20240307_r292,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,isaacgrovejypb,Isaac Grove
