date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 2,home,East Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 3,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 3,home,Northwest Florida State,L,12-3,12,3,9.0,win,20180203_tbsv,0,0,1,0,2.1,3,5,4,15.43,3,1,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 9,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 15,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 17,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20180217_m8vq,0,0,0,0,4.0,10,3,3,6.75,,1,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 18,home,Andrew,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 18,home,Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 21,home,Huntingdon College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 24,home,Faulkner University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 24,home,Faulkner University,L,8-5,8,5,3.0,win,20180224_isex,0,0,0,0,3.0,3,3,2,6.00,6,4,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
