date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Macomb,L,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 20,home,Lourde's JV,L,12-3,12,3,9,win,20230420_a69n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 11,home,Lakeland,W,8-5,8,5,3,win,20230411_t84f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 10,home,Delta,L,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20230407_935o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 6,home,UNOH,W,17-8,17,8,9,win,20230406_lyul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 4,home,UNOH,L,13-1,13,1,12,win,20230404_kkyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 1,home,Hocking,L,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Apr 1,home,Hocking,L,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Mar 29,home,Bluffton JV's,L,12-10,12,10,2,win,20230329_6l3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Mar 21,home,Cuyahoga,L,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,mitchellnearhoodze9k,Mitchell Nearhood
