date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,W,3-2,3,2,1.0,win,20150227_vbwq,1,1,0,0,5.0,5,1,0,0.00,1,8,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Feb 27,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Feb 28,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Feb 28,home,Lackawanna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 7,home,Connors State,W,10-3,10,3,7.0,win,20150307_8dyl,1,1,0,0,5.0,10,3,1,1.80,0,7,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 7,home,Connors State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 8,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 8,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 14,home,MCC-Longview,W,12-2,12,2,10.0,win,20150314_zrs4,1,1,0,0,5.0,6,2,2,3.60,1,6,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 14,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
