date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lenoir,W,7-6,7,6,1.0,win,20150307_7m9l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 7,home,Lenoir,L,5-4,5,4,1.0,win,20150307_sybh,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 8,home,Lenoir,L,10-2,10,2,8.0,win,20150308_bgm1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 8,home,Lenoir,L,2-1,2,1,1.0,win,20150308_343g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 16,home,Finger Lakes,W,4-3,4,3,1.0,win,20150316_5oyb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 16,home,Finger Lakes,W,11-5,11,5,6.0,win,20150316_1rew,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 18,home,Cecil,L,15-1,15,1,14.0,win,20150318_iirg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 18,home,Cecil,W,9-6,9,6,3.0,win,20150318_wews,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 19,home,Allegheny County-South,W,12-2,12,2,10.0,win,20150319_om03,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 19,home,Allegheny County-South,W,14-4,14,4,10.0,win,20150319_hehs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 24,home,Hagerstown,L,10-5,10,5,5.0,win,20150324_nst1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 28,home,Mercyhurst North East,L,19-9,19,9,10.0,win,20150328_p0n8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 29,home,Mercyhurst North East,W,12-1,12,1,11.0,win,20150329_zycf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Mar 29,home,Mercyhurst North East,W,5-1,5,1,4.0,win,20150329_ozlh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 1,home,Frederick,L,8-6,8,6,2.0,win,20150401_36kn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 2,home,Montgomery,L,10-3,10,3,7.0,win,20150402_jr4q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 2,home,Montgomery,L,8-5,8,5,3.0,win,20150402_1tb5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 4,home,CCBC Dundalk,L,4-2,4,2,2.0,win,20150404_co7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 4,home,CCBC Dundalk,W,14-4,14,4,10.0,win,20150404_7e5q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 6,home,Westmoreland,W,8-7,8,7,1.0,win,20150406_ja6y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 6,home,Westmoreland,W,8-7,8,7,1.0,win,20150406_lryc,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 11,home,CCBC Essex,W,5-1,5,1,4.0,win,20150411_qdup,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 11,home,CCBC Essex,L,16-5,16,5,11.0,win,20150411_mu0j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 12,home,Anne Arundel,W,11-10,11,10,1.0,win,20150412_z9e3,0,0,0,1,1.0,1,1,,0.00,,1,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 12,home,Anne Arundel,W,13-3,13,3,10.0,win,20150412_i2v8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 15,home,Potomac State,L,8-4,8,4,4.0,win,20150415_49xi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 16,home,Hagerstown,W,5-4,5,4,1.0,win,20150416_mkz2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 18,home,Harford,L,15-5,15,5,10.0,win,20150418_x0pk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 18,home,Harford,L,11-0,11,0,11.0,win,20150418_p2iu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 19,home,Westmoreland,W,9-5,9,5,4.0,win,20150419_mx7m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 19,home,Westmoreland,W,12-1,12,1,11.0,win,20150419_4152,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 23,home,Frederick,L,17-9,17,9,8.0,win,20150423_t5gs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 25,home,CCBC Catonsville,W,6-2,6,2,4.0,win,20150425_km7o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 25,home,CCBC Catonsville,L,5-0,5,0,5.0,win,20150425_8tcv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 27,home,Garrett,L,4-3,4,3,1.0,win,20150427_aqvo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 28,home,Montgomery,W,14-4,14,4,10.0,win,20150428_9b5s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 28,home,Montgomery,L,11-7,11,7,4.0,win,20150428_npnf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 29,home,Prince George's,W,11-10,11,10,1.0,win,20150429_upr7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
Apr 29,home,Prince George's,W,11-1,11,1,10.0,win,20150429_7zgu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 2,home,Southern Maryland,W,11-5,11,5,6.0,win,20150502_qhbx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 2,home,Southern Maryland,W,16-4,16,4,12.0,win,20150502_o6rn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 3,home,Garrett,L,22-10,22,10,12.0,win,20150503_pd0y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 5,home,Anne Arundel,W,9-8,9,8,1.0,win,20150505_efm3,0,1,0,0,2.1,1,1,1,3.86,2,3,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
May 5,home,CCBC Essex,L,3-2,3,2,1.0,win,20150505_81px,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,davidormsbyh3jl,David Ormsby
