date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Danville Area,W,9-2,9,2,7,win,20230502_dfyf,0,0,0,0,3.0,3,2,,0.00,2,2,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Apr 28,home,Frontier,L,12-6,12,6,6,win,20230428_l6mm,0,0,0,0,3.1,5,7,,0.00,2,1,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Apr 17,home,Oakland CIty,W,14-8,14,8,6,win,20230417_lym2,0,1,0,0,4.1,7,3,2,4.15,2,5,1,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 21,home,Shawnee,W,11-7,11,7,4,win,20230321_l7xu,0,0,0,0,2.0,6,4,4,18.00,4,1,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 21,home,Shawnee,W,11-1,11,1,10,win,20230321_wme5,0,0,0,0,3.0,2,1,1,3.00,,5,1,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 11,home,John A. Logan,L,1-0,1,0,1,win,20230311_j8ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 6,home,Monroe CC,W,5-3,5,3,2,win,20230306_19kh,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 2,home,Schoolcraft,W,8-6,8,6,2,win,20230302_ieym,0,0,0,1,2.0,,,,0.00,,1,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 24,home,Vincennes,W,9-5,9,5,4,win,20230224_pom1,0,0,0,0,1.1,3,1,1,6.75,,3,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 11,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230211_vjiq,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
