date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Rochester College,W,11-1,11,1,10,win,20230404_r6uf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 2,home,Clark State,L,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 1,home,Clark State,W,16-2,16,2,14,win,20230401_velu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 1,home,Clark State,W,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 17,home,Alpena,W,9-1,9,1,8,win,20230317_azx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 8,home,Alexandria Technical & Community College,L,10-6,10,6,4,win,20230308_k2wl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
