date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Jan 29,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 6,home,Nuevo Laredo Tech,L,16-13,16,13,3.0,win,20160206_fjd9,0,0,0,0,2.0,33,1,1,4.50,,2,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 6,home,Nuevo Laredo Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 13,home,Nuevo Laredo Tech,W,13-4,13,4,9.0,win,20160213_gla3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 19,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 19,home,Coastal Bend,L,3-2,3,2,1.0,win,20160219_8eym,0,0,0,0,5.0,2,2,1,1.80,3,6,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 20,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 20,home,Coastal Bend,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 26,home,Alvin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 26,home,Alvin,L,5-2,5,2,3.0,win,20160226_8lyi,0,0,1,0,7.0,7,5,2,2.57,3,5,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 27,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Feb 27,home,Alvin,W,7-3,7,3,4.0,win,20160227_tu6u,0,0,0,0,0.2,1,1,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 4,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 4,home,Wharton County,L,12-4,12,4,8.0,win,20160304_y7ys,0,0,1,0,3.0,7,7,7,21.00,3,4,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 5,home,Wharton County,W,6-2,6,2,4.0,win,20160305_qw1s,0,0,0,0,0.1,1,1,1,27.00,1,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 5,home,Wharton County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 13,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 13,home,San Jacinto,L,9-1,9,1,8.0,win,20160313_i7sf,1,0,1,0,4.0,6,5,3,6.75,3,4,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 14,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 14,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 16,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 16,home,Coastal Bend,W,3-2,3,2,1.0,win,20160316_wlwo,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 18,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 18,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 20,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 20,home,Blinn,W,4-3,4,3,1.0,win,20160320_alih,0,0,0,0,5.0,7,2,2,3.60,1,4,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Mar 23,home,Our Lady of the Lake University,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 1,home,Galveston,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 1,home,Galveston,L,7-3,7,3,4.0,win,20160401_q31t,0,0,0,0,0.2,2,1,1,13.50,,1,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 2,home,Galveston,L,9-1,9,1,8.0,win,20160402_lf0o,0,0,1,0,4.0,4,5,3,6.75,5,2,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 2,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 8,home,Alvin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 8,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 9,home,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 9,home,Alvin,L,8-0,8,0,8.0,win,20160409_em4o,0,0,1,0,2.0,5,7,6,27.00,2,3,1,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 15,home,Wharton County,L,6-0,6,0,6.0,win,20160415_h7jv,0,0,1,0,3.1,2,1,1,2.70,,2,1,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 15,home,Wharton County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 16,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 16,home,Wharton County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 22,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 22,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 23,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 23,home,San Jacinto,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 29,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 29,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 30,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
Apr 30,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
May 6,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
May 6,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
May 7,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
May 7,home,Galveston,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,chrisperezdy3n,Chris Perez
