date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20220414_u8mq,1,1,0,0,6.0,4,0,0,0.00,2,8,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 14,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 22,home,Genesee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 22,home,Genesee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 23,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 23,home,Genesee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 24,home,Erie,L,8-2,8,2,6.0,win,20220424_gbif,1,0,1,0,6.0,3,6,1,1.50,4,1,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 24,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 26,home,SUNY Broome,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 26,home,SUNY Broome,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 27,home,Monroe CC,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 27,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 28,home,Erie,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 28,home,Erie,L,5-4,5,4,1.0,win,20220428_k7uk,0,0,1,0,1.0,1,1,1,9.00,3,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 30,home,Niagara County,W,2-1,2,1,1.0,win,20220430_icwy,1,1,0,0,6.0,6,1,0,0.00,4,1,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
Apr 30,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 1,home,Niagara County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 1,home,Niagara County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 3,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 3,home,Tompkins Cortland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 5,home,SUNY Broome,W,16-3,16,3,13.0,win,20220505_h151,1,1,0,0,5.0,5,3,2,3.60,0,5,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 5,home,SUNY Broome,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 10,home,Jamestown,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 10,home,Jamestown,W,13-8,13,8,5.0,win,20220510_3zet,1,0,0,0,0.1,5,4,2,54.00,1,0,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 14,home,Herkimer,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
May 14,home,Herkimer,L,10-0,10,0,10.0,win,20220514_9fl9,1,0,1,0,4.2,3,10,2,3.86,7,3,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jackknappbqd7,JACK KNAPP
