date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 10,home,Southwest Tennessee,W,13-10,13,10,3.0,win,20150210_ta6p,0,0,0,0,2.2,10,9,9,30.38,1,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 13,home,Motlow State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 14,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 14,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 18,home,Copiah-Lincoln,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 18,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20150218_6nui,0,0,0,0,3.0,4,4,2,6.00,1,3,1,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 20,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 20,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 26,home,Hinds,L,8-3,8,3,5.0,win,20150226_qjs3,0,0,1,0,0.0,,3,3,INF,2,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 26,home,Hinds,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 28,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Feb 28,home,Southeastern,L,13-8,13,8,5.0,win,20150228_lbcv,0,0,0,0,1.1,7,6,6,40.50,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 4,home,Southwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
