date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 6,home,Western Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 6,home,Western Texas,W,10-9,10,9,1.0,win,20160206_nw31,0,1,0,0,0.1,2,,,0.00,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 10,home,Dallas College - North Lake,W,17-8,17,8,9.0,win,20160210_s0w6,0,1,0,0,5.1,6,7,6,10.13,1,4,3,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 10,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 12,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 13,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 13,home,Howard (TX),W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 16,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20160216_6oje,1,0,0,0,6.0,10,4,4,6.00,2,9,0,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 16,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 19,home,Tyler,L,12-0,12,0,12.0,win,20160219_9wt7,0,0,0,0,2.1,4,3,3,11.57,3,1,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 20,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 20,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 26,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 26,home,Clarendon,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 27,home,Clarendon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 27,home,Clarendon,L,9-1,9,1,8.0,win,20160227_98mz,0,0,0,0,7.0,9,9,3,3.86,1,3,1,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 29,home,Wayland Baptist University (JV),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
Feb 29,home,Wayland Baptist University (JV),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,skylerhendersonufn4,Skyler Henderson
