date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Highland (KS),W,9-3,9,3,6,win,20230427_q56s,1,1,0,0,7.0,5,3,3,3.86,2,8,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Apr 20,home,Allen County,W,9-2,9,2,7,win,20230420_37a7,1,1,0,0,6.0,8,2,2,3.00,2,5,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Apr 13,home,Kansas City Kansas,L,12-10,12,10,2,win,20230413_0r8t,1,0,0,0,3.0,10,9,7,21.00,0,2,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Apr 7,home,Baker University JV,W,5-0,5,0,5,win,20230407_enuv,1,1,0,0,7.0,2,0,0,0.00,1,8,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Apr 1,home,Fort Scott,L,6-1,6,1,5,win,20230401_tynv,1,0,1,0,6.0,10,6,5,7.50,2,5,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,1,1,0,0,7.0,5,3,2,2.57,0,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Mar 19,home,Johnson County,L,2-1,2,1,1,win,20230319_c63k,1,0,1,0,6.1,5,2,2,2.84,2,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,1,1,0,0,7.0,5,2,1,1.29,2,6,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Mar 4,home,Hutchinson,W,8-1,8,1,7,win,20230304_yeln,1,1,0,0,7.0,5,1,1,1.29,1,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,1,1,0,0,6.0,5,2,2,3.00,1,5,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,1,0,0,0,3.2,6,6,6,14.73,3,6,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,1,1,0,0,4.0,3,3,3,6.75,0,5,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rickyhernandezxzbo,Ricky Hernandez
