date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Central Arizona,L,2-1,2,1,1,win,20230408_b34y,0,0,0,0,0.2,1,,,0.00,1,2,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Mar 21,home,Glendale,W,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,2.0,2,,,0.00,,3,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,0,1,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,0,1,0,0,3.0,1,,,0.00,3,1,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 11,home,Central Arizona,L,9-1,9,1,8,win,20230211_a86u,0,0,0,0,2.0,4,4,3,13.50,1,2,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 5,home,South Mountain,L,5-0,5,0,5,win,20230205_ki3k,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
