date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Point University JV,W,7-2,7,2,5.0,win,20210322_r7e0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 22,home,Point University JV,W,6-3,6,3,3.0,win,20210322_aipz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 26,home,Coastal Alabama - Monroeville,L,11-1,11,1,10.0,win,20210326_xctb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 26,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,20210326_e9ma,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 27,home,Coastal Alabama - Monroeville,L,17-7,17,7,10.0,win,20210327_t21i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 27,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,20210327_fmdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 30,home,Shelton State,L,11-6,11,6,5.0,win,20210330_0uf2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 31,home,Huntingdon College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Mar 31,home,Huntingdon College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 5,home,Faulkner University J.V.,L,15-7,15,7,8.0,win,20210405_rfxu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 5,home,Faulkner University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 7,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 7,home,Wallace-Dothan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 12,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 12,home,Wallace-Dothan,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 15,home,Enterprise State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 16,home,Enterprise State,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 16,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 20,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 22,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 22,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 25,home,Coastal Alabama - Bay Minette,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 25,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 29,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
Apr 29,home,Coastal Alabama - Brewton,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
May 1,home,Coastal Alabama - Brewton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
May 1,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,dylanpaseuroh6x,Dylan Paseur
