date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Grand Rapids,W,5-4,5,4,1,win,20240517_yce1,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
May 16,home,Grand Rapids,L,7-2,7,2,5,win,20240516_cv1o,0,0,0,0,1.1,1,1,,0.00,.75,,,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
May 10,home,Macomb,W,3-2,3,2,1,win,20240510_eitp,0,0,0,0,4.1,1,,,0.00,.23,,7,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
May 10,home,Macomb,W,8-7,8,7,1,win,20240510_6kn7,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
May 4,home,Mott,L,10-1,10,1,9,win,20240504_m8ld,0,0,0,0,3.0,2,2,2,6.00,.67,,3,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Apr 27,home,Schoolcraft,W,9-6,9,6,3,win,20240427_meq7,0,0,0,0,1.1,3,2,2,13.50,2.25,,2,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Apr 18,home,Henry Ford,L,10-6,10,6,4,win,20240418_6xoc,0,0,0,0,2.2,4,3,3,10.13,2.63,3,4,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_czry,0,0,0,1,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,0,1,0,0,1.1,2,2,1,6.75,2.25,1,3,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Mar 30,home,Mott,L,6-4,6,4,2,win,20240330_kfxz,0,0,1,0,0.2,3,3,,0.00,4.50,,1,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Mar 25,home,Henry Ford,W,7-3,7,3,4,win,20240325_e81n,0,0,0,0,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Mar 15,home,Concordia University Ann Arbor,L,8-2,8,2,6,win,20240315_4l8y,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Mar 5,home,Seminole State (FL),L,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,3.0,1,2,2,6.00,1.67,4,3,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,1,0,0,0,1.0,1,4,3,27.00,5.00,4,0,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,1,0,1.0,1,3,2,18.00,6.00,5,1,2024,2023-24,div2,Jackson,jacksoncollege,calebnieseh5io,Caleb Niese
