date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Louisburg,W,8-6,8,6,2,win,20230506_vd34,0,1,0,0,4.0,2,0,0,0.00,0,6,0,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Apr 22,home,USC Lancaster,L,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,2.0,,1,1,4.50,2,2,1,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.2,4,4,4,54.00,0,1,1,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.1,3,2,2,54.00,1,1,0,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Mar 25,home,Louisburg,L,6-2,6,2,4,win,20230325_cybr,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Mar 18,home,USC Sumter,L,4-3,4,3,1,win,20230318_rm5w,0,0,0,0,0.1,2,0,0,0.00,1,0,0,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Mar 8,home,Walters State,L,8-4,8,4,4,win,20230308_qdbk,1,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Feb 27,home,MontreJV,W,7-1,7,1,6,win,20230227_0znw,0,0,0,0,3.1,1,,,0.00,,4,,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Feb 24,home,Mott,L,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,2.0,3,4,3,13.50,1,3,1,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,0,0,0,0,2.1,1,0,0,0.00,1,2,0,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,0,0,0,0,2.0,2,,1,4.50,,,,2023,2022-23,div1,USC Union,uscunion,masonstepp1vob,Mason Stepp
