date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Feb 27,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20160227_jx7w,1,1,0,0,6.1,4,0,0,0.00,2,4,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Feb 28,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Feb 28,home,Parkland,L,10-0,10,0,10.0,win,20160228_xj8n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 4,home,Lake Land,W,12-2,12,2,10.0,win,20160304_491x,1,1,0,0,7.0,5,2,2,2.57,1,10,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 5,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 5,home,Lincoln Trail,L,18-0,18,0,18.0,win,20160305_zxf1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 6,home,Lakeland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
Mar 13,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,zackszaloibzp,Zack Szalo
