date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 4,home,Guilford College,W,2-1,2,1,1.0,win,20180204_e857,0,0,0,1,1.0,1,,,0.00,,3,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 11,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 18,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 18,home,New River,T,1-1,1,1,0.0,tie,20180218_wkhz,0,0,0,0,3.0,1,,,0.00,1,3,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 22,home,Guilford College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 24,home,Patrick & Henry,L,3-2,3,2,1.0,win,20180224_f6fr,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 24,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Feb 25,home,Patrick & Henry,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 3,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 3,home,Lenoir,L,10-9,10,9,1.0,win,20180303_iptg,0,0,1,0,0.1,3,2,2,54.00,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 4,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 5,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 5,home,CCBC Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 15,home,Montgomery,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
Mar 15,home,Montgomery,L,5-3,5,3,2.0,win,20180315_3z4y,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,garrettward3kpn,Garrett Ward
