date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Barton,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Sep 23  #,home,Northeastern,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Oct 5  #,home,Northeastern,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 13,home,Barton,W,2-1,2,1,1.0,win,20150213_vxp0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 13,home,Barton,L,3-1,3,1,2.0,win,20150213_ye1x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 14,home,Barton,L,5-1,5,1,4.0,win,20150214_kh0r,1,0,1,0,4.2,2,3,1,1.93,3,3,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 14,home,Barton,W,3-2,3,2,1.0,win,20150214_1897,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 19,home,Miles,W,4-1,4,1,3.0,win,20150219_dtnc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 19,home,Miles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 20,home,Miles,L,7-5,7,5,2.0,win,20150220_4nne,1,0,1,0,4.0,3,6,2,4.50,4,7,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 20,home,Miles,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 7,home,Otero,L,3-0,3,0,3.0,win,20150307_k14p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 7,home,Otero,L,10-1,10,1,9.0,win,20150307_s400,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 8,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 8,home,Otero,W,1-0,1,0,1.0,win,20150308_dcjp,1,0,0,0,7.0,1,0,0,0.00,1,4,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
