date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_pugz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_l14l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 14,home,Mesa,L,3-2,3,2,1,win,20230314_28ln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 11,home,Arizona Western,L,12-6,12,6,6,win,20230311_jsb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 8,home,Scottsdale PG,W,8-1,8,1,7,win,20230308_ctt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Mar 4,home,GateWay (AZ),W,1-0,1,0,1,win,20230304_djh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 28,home,Mesa,W,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 25,home,Phoenix,L,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 24,home,Phoenix,L,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 23,home,Chandler-Gilbert,L,4-1,4,1,3,win,20230223_mw0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 17,home,Glendale,L,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 4,home,Southern Idaho,L,15-7,15,7,8,win,20230204_abk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 3,home,Southern Idaho,L,4-3,4,3,1,win,20230203_l93e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 3,home,Southern Idaho,L,3-1,3,1,2,win,20230203_xaq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,willsevier3hft,Will Sevier
