date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Northwest-Shoals Community College,L,15-3,15,3,12,win,20240510_igpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
May 9,home,Shelton State,L,11-1,11,1,10,win,20240509_a4p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
May 3,home,Delgado,L,9-7,9,7,2,win,20240503_h1z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
May 2,home,Delgado,L,9-5,9,5,4,win,20240502_w5lm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
May 2,home,Baton Rouge,W,11-3,11,3,8,win,20240502_5ghu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 27,home,Baton Rouge,L,14-13,14,13,1,win,20240427_w71p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 27,home,Baton Rouge,L,14-2,14,2,12,win,20240427_bgut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 26,home,Baton Rouge,W,15-14,15,14,1,win,20240426_24kr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 22,home,Louisiana Christian University,W,6-2,6,2,4,win,20240422_m2xh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 22,home,Louisiana Christian University,W,5-3,5,3,2,win,20240422_e2yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 21,home,John Melvin University,W,6-2,6,2,4,win,20240421_k550,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 21,home,John Melvin University,L,7-2,7,2,5,win,20240421_ve44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 16,home,Southern University New Orleans,W,10-7,10,7,3,win,20240416_3t2j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 16,home,Southern University New Orleans,W,5-3,5,3,2,win,20240416_9k35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 15,home,Spring Hill JV,W,10-4,10,4,6,win,20240415_o64p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 15,home,Spring Hill JV,W,23-0,23,0,23,win,20240415_hz2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 14,home,Delgado,L,7-1,7,1,6,win,20240414_ydab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 13,home,Delgado,L,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 13,home,Delgado,W,9-0,9,0,9,win,20240413_380c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 6,home,Baton Rouge,L,13-2,13,2,11,win,20240406_w0l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 6,home,Baton Rouge,W,10-7,10,7,3,win,20240406_v2e5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Apr 5,home,Baton Rouge,W,5-4,5,4,1,win,20240405_s9c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 28,home,John Melvin University,L,5-4,5,4,1,win,20240328_xkqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 28,home,John Melvin University,L,11-10,11,10,1,win,20240328_8bo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 24,home,Delgado,L,14-4,14,4,10,win,20240324_sfs1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 23,home,Delgado,L,4-2,4,2,2,win,20240323_qzix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 23,home,Delgado,L,7-0,7,0,7,win,20240323_cla7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 16,home,John Melvin University,W,5-2,5,2,3,win,20240316_e5rq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 16,home,John Melvin University,L,4-3,4,3,1,win,20240316_q85y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 12,home,Southern University New Orleans,W,15-7,15,7,8,win,20240312_oqkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 8,home,Triton,W,7-0,7,0,7,win,20240308_viyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Mar 8,home,Triton,W,14-4,14,4,10,win,20240308_x7u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Feb 27,home,Southwest Mississippi,L,4-3,4,3,1,win,20240227_7w03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
Feb 27,home,Southwest Mississippi,W,10-0,10,0,10,win,20240227_u467,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,noahdetillierh981,Noah Detillier
