date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Spartanburg Methodist,L,11-5,11,5,6,win,20230507_41jg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
May 7,home,Florence-Darlington Tech,W,15-12,15,12,3,win,20230507_q78s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
May 6,home,Louisburg,W,8-6,8,6,2,win,20230506_vd34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
May 5,home,USC Sumter,L,8-3,8,3,5,win,20230505_978c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 23,home,USC Lancaster,L,9-4,9,4,5,win,20230423_m4ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 23,home,USC Lancaster,L,12-1,12,1,11,win,20230423_qwbq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 22,home,USC Lancaster,L,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 17,home,Limestone JV,W,8-6,8,6,2,win,20230417_pvwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 15,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 8,home,Walters State,L,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 27,home,MontreJV,L,6-3,6,3,3,win,20230227_elky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 24,home,Mott,W,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 18,home,Cleveland,L,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 7,home,Walters State,L,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
