date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Marshalltown,W,10-4,10,4,6,win,20230507_92x3,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
May 6,home,Marshalltown,W,19-4,19,4,15,win,20230506_2k8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Apr 30,home,Ellsworth,W,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Apr 24,home,Iowa Lakes,W,14-2,14,2,12,win,20230424_ybnv,1,1,0,0,5.0,2,0,0,0.00,3,3,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,0,0,0,0,0.2,1,1,1,13.50,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Apr 12,home,North Iowa Area,W,14-4,14,4,10,win,20230412_964y,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Apr 3,home,Northeast,L,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,1.0,,2,,0.00,1,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Mar 12,home,Parkland,L,4-2,4,2,2,win,20230312_xzs1,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Mar 1,home,Heartland,L,6-3,6,3,3,win,20230301_f060,0,0,1,0,0.0,1,3,1,INF,2,0,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,2.1,1,2,2,7.71,3,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,kieranbaileyulx2,Kieran Bailey
